0.5069010957774268,0.2025836422705502,0.7502493740147301,0.9742663636840767,0.2390101443756609,0.5467316026712279,0.6907442603470674,0.6816425607042379,0.1419693294043599,0.8373838014803657,0.202127326762015,0.3080567848388941,0.8606642819240971,0.2313994775187779,0.8206410768376027,0.2314751559976354,0.7438859585027237,0.9560620065904927,0.2532777740030478,0.7386996380898547,0.2432823759515916,0.9127881168688884,0.06985543669522869,0.1134944899136225,0.2673181764562746,0.1278882547556868,0.6994839430018693,0.9900019166527568,0.7771003712980898,0.9992640114503024,0.9268827624326869,0.2968969924702331,0.2845227414826896,0.6895806857570685,0.5882961031035339,0.2384759786025957,0.6365584709985221,0.3679019163340132,0.4669434251290248,0.597672496732892,0.947309810807599,0.1564295815844363,0.6104299291750879,0.08148077687507042,0.9182137682783915,0.5866518217028294,0.8358516263221708,0.6836666890371285,0.8011379445093237,0.1624343116783236,0.01493373532136904,0.5310930845795322,0.2368288010707033,0.6327318296834928,0.1427077534812135,0.4611302367482688,0.08160213071509841,0.3783797911840645,0.0784288902991193,0.119759608985606,0.3517479076144918,0.08098503124367544,0.8078474626503314,0.5944911457556465,0.07341377346603144,0.7604825609052321,0.2667410164205294,0.2464472438344308,0.17476370057133,0.1954681844763599,0.01476708873576775,0.9470055660744351,0.2182920645543606,0.3063693707345914,0.6636538054930512,0.1246167067670195,0.8391814144048981,0.2664571137863459,0.6361322900107996,0.03536271154357855,0.3190718455422903,0.8832449239712166,0.7862969252322159,0.2038195720823354,0.6729887604195188,0.3876912072694633,0.632328309274258,0.5162624797937525,0.1192799326735712,0.2620215388296833,0.9833791243410097,0.5205615683064925,0.6654802364831233,0.8134483569373285,0.07797773318283911,0.1150202605250944,0.7304288927283814,0.4572902257712704,0.2117422055083565,0.4014559223040828
0.6871360629167305,0.7343011315759187,0.3938068802573683,0.4408037388216812,0.9665602749847282,0.9432182909161074,0.3465358448538097,0.8260665344505034,0.8385607228734396,0.5321622818943937,0.9713737534554407,0.6671376342327685,0.9780558080357173,0.5613214001933224,0.3503181547292902,0.4828150750586283,0.4425167537594124,0.4781350323043411,0.6208309641986814,0.6039040733923673,0.1251247698616558,0.3752271252127873,0.941073939403299,0.5650321590043083,0.5970443891544014,0.08338033050759235,0.007726647177358758,0.2497419375979931,0.1909604913297466,0.9676811160560448,0.8080239894838092,0.2811224752889064,0.2665494964997918,0.6044546409589346,0.7350338379099108,0.3380532406698529,0.4589071558025375,0.3951511216138702,0.1479105536354493,0.884797160104032,0.1664097939002371,0.8525137505827067,0.4312682147435437,0.09436723936261231,0.01106371007960321,0.5423870582896703,0.8770251126370607,0.9857071999468431,0.2051887155414541,0.9574523160992989,0.1191171461093133,0.5441593501548739,0.6628411088146149,0.9835339614597023,0.3765756464393347,0.8667002246042124,0.9837466158614568,0.5223030771431034,0.6818564767697104,0.4148009507378945,0.5791436701435929,0.7302932222889964,0.6806736824149766,0.9248415429608269,0.4800693516509253,0.5828792318372924,0.6666418159857926,0.04587087604711419,0.6255517732886723,0.2039303926477569,0.5484562659712076,0.104717349244453,0.6856792727284075,0.03107741041936667,0.9037633621592761,0.1844845321075255,0.14411560765687,0.5639235341514882,0.2085264897907782,0.8371159021914636,0.0276910354703515,0.719326254637022,0.0989965123818977,0.1557246142741056,0.9865862896493051,0.5825336711647122,0.572387154783248,0.8104780218967327,0.4933241580098522,0.9265312060038454,0.01869008172133895,0.5448169818289103,0.8815359924384601,0.4948677273300828,0.2950334670293115,0.7602543910298548,0.158273331304684,0.6165559977417069,0.3143262321618086,0.4971794006661425
0.3192171556606472,0.2741143713643784,0.3130614797247555,0.2184240224830976,0.230736610809472,0.7112142727451798,0.1275177495340818,0.5052778185303455,0.2895283918845292,0.4174906773986066,0.2819626276230793,0.9069534055501272,0.2939228184368727,0.07029989521018425,0.1949868374534221,0.1782557397374582,0.2910753040013308,0.3336832940049713,0.4046556777442287,0.05568083489907454,0.9341195685314742,0.003981479173002333,0.1864448803391458,0.1468449201667065,0.5607635892073729,0.7032641033392232,0.9589430977779791,0.04740875904601143,0.4511852663465193,0.06673075758641094,0.6211737689061365,0.02246384354801538,0.1299557210635194,0.2677201387792502,0.8183871087957176,0.6830565080161132,0.4344205890512504,0.2765594191959007,0.9864983432650999,0.5106193539850014,0.4574173442587712,0.8226633253540631,0.9303308324189234,0.4313033776487891,0.9615194445346753,0.7043896139766694,0.5114979480755125,0.7954548008788227,0.6658611465548995,0.4556995802843311,0.2973134242312058,0.2122350336904555,0.2231598923155568,0.7996724322710639,0.9386657999996406,0.3495880224233256,0.8408890024488149,0.01683567148452518,0.1984851158937286,0.7301785194486341,0.06596543700240702,0.6215961987060974,0.1832047036116382,0.132828421744726,0.5406345594574012,0.464913931750072,0.4947670861929411,0.2040219745851198,0.5138627687919249,0.7481488228075185,0.1278872518549292,0.8446592035834747,0.527534221421317,0.2065274795596899,0.7033644138066918,0.174274966604744,0.2860729389709042,0.5105214249634444,0.8859323140062234,0.4427800064763087,0.2940054583213009,0.3436274635776085,0.6318883313918602,0.3459619302457318,0.6318167231662098,0.5424078205425209,0.8024597469137893,0.3242501594677852,0.8481294107548362,0.5326408832834294,0.3291796867979672,0.3562111230132676,0.1141084008874643,0.2908652263114115,0.4299093016777611,0.511162817740326,0.7713407818465081,0.7304101946140699,0.2424498880834262,0.8762844831804787
0.4997338211565057,0.3810758882474236,0.6337453022170433,0.1425969937772736,0.5530015358335552,0.5296643846686638,0.03326482972689231,0.07478517419899471,0.6362354523570211,0.6223974692427251,0.3412958864292356,0.8085732346255988,0.4890830766171771,0.7324874225668929,0.07099166965052954,0.5101855641788237,0.6993632189493104,0.5469610142123428,0.09056202606686163,0.8621643086261825,0.3866072998178523,0.8317399141950997,0.5823900925267802,0.1708666730126339,0.5346477167587446,0.1065510046621492,0.8192635503275467,0.6970710103428691,0.6168152825829691,0.0357167219405871,0.8938538159769652,0.2953493652708652,0.7559973005274715,0.8254710013239744,0.6256258695763462,0.4280168318198422,0.4436354777058479,0.1305369005881609,0.2373292406467212,0.698592507718461,0.9937341070833111,0.1165586571744138,0.1323542243807668,0.391449889872464,0.8569431138624601,0.531749704021881,0.7063826913437364,0.2262116832285843,0.4133923178302137,0.6365133238437792,0.1535802371751621,0.8122021072515442,0.2154893172353357,0.9109059902254826,0.401148428488627,0.4722307497587401,0.9162495415747151,0.7581884357657659,0.8597339128823408,0.6690672400109062,0.4175794203165971,0.05546839389457185,0.6155163216023546,0.7690407993828022,0.8866647552578011,0.5702429438552874,0.1068142742589464,0.607739113212805,0.3526918424255703,0.01725420695827467,0.8072618891742791,0.7060685403470939,0.6453302718301832,0.1091066870865737,0.6965858648364134,0.6108253958219675,0.9862978023185751,0.9930456590093093,0.6104642246086284,0.8682858097345564,0.5053948458503245,0.8969393945148129,0.0867400978779486,0.5420283114808312,0.590170720679318,0.07266463289928331,0.9162272885406261,0.1240062954422288,0.2526436654405603,0.2304268498784758,0.2689845787921636,0.03113636760034193,0.5152965823189836,0.3085073615323912,0.02766292127849772,0.9663091966207226,0.2916344850227983,0.8917695116711656,0.0006567255335729217,0.8044914381498873
0.7614423093882985,0.7288081842735221,0.6992277590057836,0.7797559121940929,0.3764417231697763,0.8500393264127799,0.1917066867627036,0.3233001383346533,0.6845412053268993,0.9825784297233843,0.4654670553888391,0.160604413420731,0.2906285061383176,0.8170471763792609,0.5865791519042743,0.8256473499180427,0.7162117433083419,0.3117422156508229,0.6261748160010998,0.8363853027382976,0.9865275268176757,0.4938495201411389,0.4238309335285669,0.8431657137082154,0.05677300460019179,0.8358728349246468,0.4057213191370974,0.9082572093103342,0.209883322676663,0.3101628881878598,0.09395667742245888,0.6592948310846917,0.9260854623359127,0.8151834863615495,0.7803682124756925,0.7909447742786213,0.8824888189311316,0.1204313772702321,0.852720106275349,0.8125437022104472,0.5998460541076339,0.7545964936220956,0.5078327527421898,0.3419406645664801,0.4556236027634581,0.7064491227576499,0.411634117785814,0.773784557980177,0.8194560587164578,0.9390188535168609,0.002143964897679917,0.2421078519358729,0.9303739944295838,0.5781115528098774,0.05438438771471137,0.2092246625472585,0.5987435240274686,0.4020137727129755,0.5183446119773456,0.8614844060406164,0.8359269359321673,0.8026540810120898,0.02950413971060866,0.7832206311752063,0.2550922320256768,0.1169161129591548,0.423913592587619,0.656164275323705,0.641154418930732,0.7058941010907106,0.4763228542055348,0.6550359215867472,0.7353425474715318,0.183794706209419,0.4300154197116596,0.0486778732652237,0.09771435810452649,0.3404147565614236,0.8101247693836773,0.7759888715955983,0.7392920688295824,0.7039082537797232,0.5272066779840432,0.1492483552254576,0.7487374658710799,0.4212788494779559,0.1701473338399168,0.26265764659199,0.5985879973525872,0.5246674926044202,0.964657181399609,0.385681878350069,0.2535689362556771,0.4038816174582954,0.5115881404516982,0.7105348405442112,0.9778647864581201,0.3656605467635345,0.03989429395229309,0.6576125445540953
0.8156153679849331,0.4973787843392926,0.4685075829188226,0.7431206745775334,0.3592250185532551,0.3915787260796552,0.3735912190763835,0.1223772182441244,0.9782472511793887,0.8480103570993452,0.6575403314761545,0.2393669017869416,0.5226272298091736,0.7541081810995304,0.962578568903374,0.07117851210323338,0.969009609635329,0.2341049233725642,0.8921039766796539,0.8848655707608983,0.9859739683393609,0.3498415433227652,0.1621679117599577,0.0160550547313149,0.40873849256789,0.3435334056515737,0.6964292465813364,0.5572175035194498,0.534413278367136,0.6222712712855056,0.9646396034990663,0.8043037418082521,0.43754740080075,0.4365436512244554,0.02901075757977816,0.8855183128990818,0.4614773753835728,0.5064253345185108,0.1752047569556146,0.5598670406089284,0.544805748100393,0.7255512985427358,0.4670563879729923,0.8164398563556702,0.997377428821919,0.1472433508821695,0.5265155842694279,0.6473097555990437,0.9714556603959428,0.9561212960658757,0.2138188516060995,0.6490263250863932,0.9432443996434032,0.7884543846737933,0.8680095491533214,0.8221295680567624,0.4636172498035776,0.6555325317291437,0.5614422999158746,0.4238252191180326,0.2116814259476027,0.734855575644624,0.3796057921291352,0.9642455842733824,0.03748256242564334,0.232008718108614,0.2067329231529745,0.5258742271229269,0.8354723855553224,0.09577286022472102,0.9828259335435431,0.6668776253634927,0.6548889630321665,0.265862939965935,0.3417247127893968,0.287953776176384,0.705880037443509,0.8514291588477282,0.9836702407014195,0.4246813129757641,0.6449740869840108,0.5015574060659738,0.7983101493275517,0.2296657775510593,0.3697346559818335,0.8767018889787488,0.1368740231460262,0.1830660189884595,0.2970277716791073,0.3824706209266465,0.7779608587317733,0.8655005111313168,0.6462446216597936,0.2455135852211979,0.1949742448690088,0.3112343072749297,0.5169834863338755,0.02796896500986561,0.9205664576104223,0.9008473720052744
0.1619401143318531,0.508126617162004,0.7214370959279167,0.8411449663437184,0.4742510004104279,0.6703781248722801,0.1228856386066097,0.904566631929037,0.009355229147087352,0.5473355247240138,0.6332863762379305,0.8305470951959252,0.4686874381376809,0.05888976287924046,0.8994275796452431,0.4289629988111694,0.1607892541726685,0.3792789368461005,0.347185340599739,0.9378311833821739,0.2498209302586962,0.8423572866872606,0.9279040362131176,0.8082739226256123,0.9706785653483782,0.6251373257983323,0.02932962121533582,0.5405685804862104,0.1679474493967466,0.1095259450069764,0.1882372261454083,0.9779663180403442,0.6000086448582257,0.3306455416303869,0.7830866687727722,0.1867580151745585,0.9120447261134348,0.4412302126845232,0.4111676160276661,0.5764101415592532,0.9427752916644382,0.9005533664607721,0.3179985153020262,0.2865215617926665,0.680178236957494,0.3228744210298047,0.1143374458068694,0.4462495672874526,0.9645383198879683,0.7939862853008962,0.8091966115722206,0.1982449383005477,0.08486832397826242,0.1839666820372977,0.1862024515338707,0.2720579252510768,0.446801182706408,0.7228616551097279,0.569403876209347,0.9458678681329816,0.919747362087545,0.6565470779354592,0.6390413230117367,0.103930358653416,0.2189967261192982,0.1592025548887032,0.2996438237070164,0.2243203430948096,0.5968367705551332,0.7580152101841339,0.7805007142382396,0.4799362454857964,0.5341108165739744,0.8045148312317409,0.8510503778788822,0.761712294649709,0.1846685545248999,0.5311761271637938,0.7959082133210674,0.5423559864806496,0.6786153981036316,0.5059372095933314,0.04125054043626124,0.05748055779033472,0.07058995000647587,0.8359990878142672,0.4471416145622844,0.3565085926689986,0.1661312733406365,0.2785924141075767,0.8797258396455349,0.9884444076291069,0.6982443778692887,0.7094973580453526,0.3779543416133666,0.6842926256362935,0.593442828514221,0.1075910926358663,0.6549194032086435,0.1557047519696745
0.08947194661421635,0.537841498659394,0.9360290610629716,0.05770411469390961,0.5771518678570831,0.695553978495657,0.6911345514568838,0.4562752408648629,0.9813927238111231,0.7764078274961177,0.5294395270709366,0.01242670060859246,0.337764107968999,0.3350164229081521,0.07065444897266175,0.711016234920325,0.3352420865310967,0.6491777839050948,0.2743908259779756,0.2580934434204651,0.6373297225869365,0.1289765348295294,0.7455258632599204,0.2078344510529977,0.1462654595878186,0.6740097337995193,0.1936911388107602,0.359927625662275,0.6972921110063516,0.2976803352576274,0.9254395181657733,0.2701624093430193,0.8263795355581767,0.2609284886689551,0.1392723860967148,0.9400616290389626,0.9078314485941453,0.5623540251041063,0.5731325969998265,0.6334229338688346,0.9447832192181947,0.5346499227295979,0.42447044277954,0.8419340770320012,0.3255869408131488,0.8250516173358416,0.4869807827832978,0.7487861709857059,0.2456303999262955,0.8533923443590277,0.2233833469878343,0.6175742422616409,0.8839856387676226,0.9434722158899842,0.004877915718882897,0.05904012348071157,0.2354484222390859,0.1727940564216228,0.9120099670099298,0.03864513975953303,0.3238898179162578,0.334818074745719,0.6198200749410095,0.3343629978972074,0.9440211905705319,0.65244756920701,0.3357185173392183,0.9369362586414178,0.1581892812077455,0.7945971083388551,0.6092286279561961,0.7882705003887736,0.6157234150892825,0.9923478836547918,0.0870511462802173,0.1867940137468111,0.6140214423440158,0.4828616632904221,0.8673179102186522,0.9449307928287077,0.9634324665766144,0.3448452610842866,0.9753953614965869,0.8671044159149099,0.3078272553497847,0.7418768741534559,0.6470972808754214,0.2595463635854057,0.3118236730449077,0.1706254729899571,0.702718209895849,0.8438932189825011,0.4266004264795079,0.8458549429160187,0.5553207650464485,0.8076963015075301,0.1954680907698417,0.2547247647583217,0.1739644099722441,0.9534391855006279
0.6744190449995469,0.7961573236015207,0.2054920863247481,0.6172742961207509,0.9578502731011622,0.04375288146675742,0.1763516764917785,0.9001849969919175,0.3264924166848469,0.7893583347123933,0.9917590498848111,0.5358088842533081,0.8159186059322974,0.7945058045789809,0.8060811951708797,0.7967944269913954,0.7149544581499776,0.8681025683594314,0.560021079727769,0.1104725510534246,0.0182310329821092,0.9936924177620565,0.1524054487582983,0.2175494987192717,0.5393386984910186,0.2493901651662171,0.9807553977683244,0.9387211647624629,0.5491832732533378,0.772047897063912,0.1372924518198409,0.1078447069244578,0.4260337368381774,0.2913252068138499,0.4954463026471217,0.5795223519832534,0.477307266032365,0.1734434564985612,0.8755464727713198,0.9578344846811154,0.7951805093045234,0.853288003908287,0.009626186601373755,0.7451402564831447,0.2113519070504117,0.717313019348981,0.5332223131304568,0.6774159309045453,0.6335703054370773,0.6656582970812391,0.7658635305243217,0.3074008531318955,0.2825999942057391,0.2867639424046804,0.1004814312411753,0.5820074387286183,0.2830591536030141,0.9852777931560596,0.9608938729350385,0.6692117592778271,0.6924236857615621,0.509677790346537,0.7348663946987598,0.7139356142783885,0.8377313702367919,0.94052502715557,0.1552172441504588,0.9034727962835803,0.6549728126192128,0.3172888545371366,0.6124514012066349,0.1137565233121969,0.9765131963320802,0.9699900601178301,0.691247202161138,0.4468463002577654,0.3638771429286619,0.2492075925445053,0.07821895300322594,0.166688767240115,0.8917326941274596,0.2667071614558852,0.09558631029469915,0.659484005376889,0.4883000493007112,0.8453455373459189,0.5735224110171938,0.1499577640170744,0.405786038223923,0.8455337811164378,0.1461674926849558,0.7301783959001383,0.905584395712373,0.4018790545086916,0.2311929187121263,0.8759455816845542,0.1472456342979021,0.771768885416832,0.04348874991781797,0.2830396623123494
0.4170699079450271,0.2327745561027361,0.8564705332729741,0.4338342875632875,0.6481931930243553,0.5051598877248339,0.9195480070273919,0.8993030014013982,0.5368744390331666,0.4477649102219527,0.8743794301366309,0.1214824947111028,0.2298178094501245,0.4522865055637917,0.471985473032399,0.6411292135755277,0.6434483415961937,0.6555566497300205,0.7879181360004139,0.4040542594123395,0.4199512251697236,0.3929239337651003,0.7806133191696538,0.3043196812330887,0.5306339895827586,0.3197517273703406,0.6710058383925592,0.2700432985384637,0.8289737777814032,0.9395100972656515,0.8513181035322284,0.7571882956049907,0.7186167148728706,0.4966883895434378,0.9215510024036744,0.8376067424961434,0.4729949676375172,0.613462955020682,0.11647314407394,0.1562124191382162,0.3406407167512478,0.2634824509069116,0.0352695865937898,0.136637714728787,0.6814754163118399,0.4892982918192785,0.3179086382498499,0.7661569025237845,0.1044426511902993,0.3175591766115252,0.07330717908468136,0.08191820579067248,0.5502809243881799,0.8500019397212671,0.1164986382419558,0.6637514178524245,0.2471587237179568,0.2351734603745092,0.5278203328693272,0.4114323253983059,0.8837959293575643,0.4072031099585077,0.1073444613676742,0.01204287323594249,0.8661426033305456,0.2811841217132782,0.4000113895140258,0.09468049526386195,0.5187785802611646,0.6005045040977595,0.1618756126393793,0.4958808255500525,0.349841398974609,0.4147766330708025,0.6403265073656239,0.9452178963647734,0.7593717231491044,0.5724330385135393,0.754267661539574,0.2204425422511346,0.2384987415488942,0.8586256476121011,0.1893591297614999,0.1008860855388022,0.1581938444299282,0.8623890812971242,0.6624238749532997,0.3238046020274633,0.6507977978841913,0.3317895952155738,0.5565656930013824,0.04771078009565037,0.1643832683304381,0.4909711104469124,0.9032750355755116,0.4808488274602802,0.6480182232414566,0.9010849400153791,0.638884436306164,0.6812303551779857
0.4634291515205677,0.2077458209748057,0.1450872100651537,0.9677356613556914,0.9260213745955912,0.967537302269509,0.984202889521926,0.9722499698434249,0.3032539723790095,0.6203690089771784,0.7071070289021122,0.4650370005096758,0.9384149521773919,0.8681395089053899,0.8493199525269173,0.5200154183405995,0.2058535415200077,0.3648561055088355,0.9989899575903251,0.5659936134669874,0.1568075607511679,0.3978447494654122,0.4927896510273829,0.2610712831138837,0.03578535993096925,0.6735386717617098,0.4336633442244034,0.5397609122096824,0.1683419896980307,0.5160050614592082,0.3972122724173402,0.2625181250401739,0.6852329507019435,0.6379831987774288,0.9558048931101037,0.02923090500600771,0.2424969657223385,0.1091031705640925,0.161310554763484,0.2875339945117599,0.3106833114440175,0.9139694951308391,0.7136103426521281,0.5028637439569081,0.8136136524615671,0.4989790649841024,0.6839897898354341,0.8738126021805769,0.3806697657061979,0.06886362718546972,0.7564811816841069,0.2295289326352788,0.4876768012596301,0.9156214422788095,0.5708323892396584,0.2721376111331765,0.1484357246453729,0.6872021221249608,0.6542360103770296,0.8713274505947125,0.1156003003996151,0.4976503360999202,0.792974439975813,0.6812168148550767,0.1396796291566931,0.9513046340454612,0.9704839175835881,0.211292281463723,0.1498239153904798,0.05636058542837456,0.3621872764043749,0.7504954234252873,0.9960221977080109,0.5180303515847469,0.05461253533841585,0.8656483224374124,0.2802863315450519,0.3728806882840892,0.8044661811857344,0.279854880847477,0.5786328658020682,0.3394802244536115,0.1847713717576191,0.2266582544035896,0.5199713127979596,0.05988307798309848,0.7082939261735135,0.3313993053525042,0.4734166985882518,0.8457864857745282,0.6254844952710711,0.7755082768770895,0.6405354728284652,0.4899734984968134,0.1326614522357458,0.7941053889848144,0.4844138478515801,0.6736963006163165,0.4739517013455181,0.2870041334784363
0.7961834469484175,0.03065208880177377,0.9614852047484246,0.3139568878263994,0.04363361317167484,0.2658715694794212,0.7038415216763794,0.2977904321025049,0.9879504706563523,0.04163832299199537,0.9677170026029696,0.8018385822458379,0.8547786355391678,0.9458687510873143,0.7234388667139205,0.678404739394362,0.4614994686742889,0.5671515624231775,0.05701818404595486,0.2302568568597411,0.1551368995834484,0.3262921552294613,0.5530525024764511,0.2976150746644745,0.5356727867681643,0.342871856795172,0.3883863412044216,0.5104174750263745,0.7693699650187074,0.5867709682534487,0.8013442461743543,0.4631731617853931,0.7411681360038946,0.2057667442622318,0.7386295442546016,0.6144461730070877,0.3753471938697501,0.7083875401589887,0.8031493203905317,0.2540303268951584,0.6780346140126247,0.5834131543153314,0.6282606219169731,0.4660878871165621,0.9436173617392702,0.6244684829011385,0.5422314105216123,0.7214078967169575,0.4943700203252369,0.9107034723707909,0.9161625614267963,0.9628829949992759,0.8123938907100694,0.2224157019160999,0.7577500541242728,0.7889184680724006,0.4480818776751497,0.1812606282643803,0.1331573691056303,0.784368566219813,0.4673904185403846,0.3981512922183669,0.7664271806835252,0.540564227895018,0.6009897187527701,0.7840872664458904,0.8489654003414643,0.6639610018599086,0.9642710770241312,0.9962791696478046,0.9268143728256331,0.3754492627850998,0.4447294403476821,0.8029740235671524,0.2670163362342847,0.4837401055911516,0.454626309784545,0.06004780398273717,0.3555215151077094,0.6796138803254225,0.4740751643320104,0.7544109957179042,0.2669475051809118,0.2165308956590297,0.1362305783778309,0.006686295751311122,0.5654080975783774,0.4985234723949613,0.9676364683311831,0.875422975400179,0.628673755471212,0.7979429923490891,0.3494813298108831,0.6216770015269094,0.509624883625561,0.7117062155694786,0.8544477239881271,0.8234544048472439,0.05445896959099232,0.8192713441289817
0.7395784752402428,0.08423025765056096,0.7373130569888942,0.9863268340493965,0.2770274957338161,0.1894610161954287,0.6460561114387107,0.7957905138513696,0.972085090920543,0.2310745845558513,0.33987321425349,0.4763664152155544,0.07571710842460892,0.8382441673878571,0.7054996097292793,0.2872612631157479,0.2686290799548953,0.8654272413674701,0.7882928690365582,0.7646948173054464,0.6658519825049388,0.195868421890886,0.2785455107931354,0.9129861264974833,0.1709307599722933,0.03452964964396414,0.4234959828496901,0.8102425743539747,0.18741295917399,0.3578934999940436,0.9035232088430956,0.8020835852400581,0.6015350020488633,0.3064669711080705,0.7861119218950378,0.2007412621249666,0.2632075996962386,0.2842399104518699,0.01015227488455943,0.679351745899484,0.9187027582551615,0.3168322602724755,0.03214137203454497,0.9059557128766748,0.7228845553773469,0.5557575869691654,0.5154566761584649,0.009157747918958892,0.4753580783281969,0.7066470373973815,0.9059785619941058,0.2563037441847774,0.50509058911383,0.07014580727229795,0.6169120995361845,0.6174484375117236,0.7416085025975574,0.8049929820862741,0.3195682789260022,0.2615620458196455,0.5665147497340927,0.4884528856237055,0.593424855174875,0.2038100456439367,0.02009539494395822,0.8735525232679046,0.8592250085069126,0.2054212256930284,0.9865077865133945,0.8636705803455285,0.9650555689170065,0.7606422762662852,0.967493417499377,0.5939567317208208,0.2506095407184282,0.9733891035475395,0.392152117494504,0.4114920487588563,0.06246607834380762,0.2963211089121836,0.7226861570195315,0.8182838364461996,0.01929961972726806,0.5294115006541209,0.04065394884086286,0.0590221543488018,0.04315537700212783,0.279355784314071,0.8529437138378354,0.1826043273767267,0.9575735466021461,0.547160299118834,0.08265524014995256,0.219210605740372,0.2940998474397123,0.7857251310258444,0.4381421829692058,0.7691456997891507,0.386316897504922,0.2910874702581078
0.9455053836451333,0.8268316611519109,0.9977108527685385,0.8126470256338275,0.5004434527974084,0.4314622693444394,0.1908726722844123,0.1871447342632822,0.3194541918329543,0.672583594263138,0.08451014029897079,0.07318019908097277,0.537115425896334,0.2021744067754283,0.06202145006367958,0.3484134190272472,0.703424545254571,0.3047082778913198,0.3629609226656316,0.2517425693693695,0.06796645991014631,0.1818569208187374,0.07460904784055959,0.005681405119382354,0.9177053834616316,0.4897470998017906,0.540175826758406,0.8022604637770173,0.06723713912146083,0.00424524350860227,0.7892263580173604,0.5618862285746832,0.4409443555585864,0.4009291732052846,0.330367041019923,0.7551454466604934,0.4891816861389849,0.1700090154347628,0.8468843892603726,0.3667791072986119,0.1203136796662343,0.7974538156474267,0.5056743270766266,0.6739552100623654,0.994133216008346,0.5410930684265876,0.4124797386448265,0.8819797818454448,0.2521507887050841,0.6060897226517732,0.1191890228379368,0.7115118786444394,0.9284013500439787,0.08407828210187011,0.7783605828203722,0.6563020702495503,0.9502107319279004,0.424795432458731,0.4341043769054999,0.1061600385054516,0.6590985807173491,0.9174171579740517,0.3367463587828595,0.7470575505641057,0.1587604025994312,0.5660112315547393,0.2015935208256606,0.6123793428018397,0.04927686363483989,0.2338654187847757,0.1194426041921434,0.474347451829157,0.6604055139154162,0.3373806930450847,0.2206463466280525,0.8689040583161409,0.4217381893226015,0.2059465645289981,0.3466875290401365,0.2860199446153034,0.5931499104265616,0.8227387745754257,0.2602287251754409,0.4623365449262638,0.9399760223395626,0.1927965351974059,0.09833434285336211,0.3619664457866916,0.1360649179239462,0.2390010273462087,0.6325765152011856,0.3587445514712914,0.6215274354978736,0.7269814935448178,0.9500125121207342,0.3828278066697141,0.3585825741347292,0.4053458393093668,0.5015377542343453,0.4497289749005537
0.769818884893916,0.6743661354449459,0.96097151343749,0.7174430357408355,0.8232100936668597,0.09552007124869748,0.814565294220549,0.7257757969953027,0.7289877301150166,0.8260215318933142,0.440678250054221,0.8493568989519278,0.5846543835112274,0.2554994809188395,0.06091226798135034,0.6454286315226081,0.6816053284645245,0.5222621820419738,0.8526557511986889,0.9202017582045749,0.2976604466966395,0.06761458531024837,0.6238264783493337,0.9766495436157794,0.9120766082904783,0.4183934200908336,0.7578303523293018,0.9091253529321709,0.9111745414514879,0.2289926113237267,0.2613126843892521,0.8748091317113805,0.7397879408693754,0.8206257942383561,0.7998049471308917,0.6612477106019365,0.6457710905779017,0.222089341834197,0.8909115575357097,0.4966891011676689,0.9245243742614005,0.7195296083349111,0.8821312542294717,0.2094108046317019,0.8340293391046107,0.9328081068185188,0.7424267099208731,0.6628597528493233,0.9333015254557349,0.04193105310721505,0.7868722230323164,0.5305523651874846,0.8535740199967231,0.9281782095374439,0.8957951879203377,0.5859540295331404,0.2783437498804588,0.3932283125579901,0.5102200024370923,0.4368942651672476,0.8707528969518301,0.02599874022541553,0.805755114356427,0.4844316989728685,0.004779046121800068,0.8623489120915713,0.5455439140354634,0.1626000139261689,0.4150913017078867,0.7810504113994209,0.6987867650443191,0.327893664891377,0.2370749492897089,0.6230669328535676,0.1397352873885205,0.3370775499081684,0.7202483640276863,0.4686170544321406,0.05672140723186996,0.2014796666791183,0.07165509152660747,0.174622008015038,0.969674719060252,0.4500940573790584,0.2590066203007735,0.2933301641275695,0.5798673757585844,0.1528908219048123,0.5834019899942277,0.02622606497142492,0.9170598310290512,0.8289221815664292,0.1277689814006572,0.3186735047865909,0.3507191100787942,0.8091932250256999,0.03941196575301369,0.06368997929184743,0.1687211878914858,0.8803460285373708
